Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
30/7/2050 0:00:00,7.90125e-05,0.000102411,0.000103802,9.90036e-05,9.10967e-05,0.000103285,7.39365e-05,0.00010365,9.23458e-05,9.9415e-05,9.60429e-05,9.73614e-05,9.38681e-05,0.000101364,6.03468e-05,9.52314e-05,9.8811e-05,0.000101502,0.000127543,0.00010654,0.000106279,9.0438e-05,8.4567e-05,6.5625e-05,9.43297e-05,9.65752e-05,8.67149e-05,9.18622e-05,8.74484e-05,9.43829e-05,8.64088e-05,8.08595e-05,9.58275e-05,8.23362e-05,7.84283e-05,0.000142146,8.95252e-05,8.00893e-05,6.99949e-05
31/7/2050 0:00:00,7.79831e-05,0.000101661,0.000104157,9.41142e-05,9.26185e-05,9.77171e-05,7.31507e-05,0.000102099,8.54774e-05,9.92448e-05,9.53348e-05,9.1885e-05,9.44712e-05,0.000100347,6.40541e-05,9.14929e-05,9.77772e-05,0.000102855,0.000125452,0.00010676,0.000111526,8.82239e-05,8.39229e-05,6.80077e-05,9.1499e-05,9.99002e-05,8.60122e-05,9.63801e-05,8.93997e-05,8.68886e-05,8.38126e-05,7.94663e-05,9.70455e-05,8.12179e-05,8.97146e-05,0.000148185,8.72691e-05,0.000105204,7.63933e-05
1/8/2050 0:00:00,7.73183e-05,0.00010374,0.000104572,9.99062e-05,8.61542e-05,9.93673e-05,6.96922e-05,9.8847e-05,8.82923e-05,0.000100388,9.29622e-05,8.81201e-05,0.000100502,0.000100365,6.71221e-05,9.25566e-05,9.70718e-05,9.97648e-05,0.000123281,0.000103228,0.000104624,0.000104494,8.43944e-05,6.35727e-05,9.57813e-05,0.000102133,8.62615e-05,0.000106687,8.63725e-05,8.67033e-05,8.38343e-05,9.17648e-05,9.71228e-05,8.14816e-05,9.31351e-05,0.00015674,9.8748e-05,0.000105578,7.14325e-05
2/8/2050 0:00:00,7.67644e-05,0.000113738,8.91401e-05,0.000100481,9.36984e-05,0.000101386,7.61976e-05,9.37288e-05,9.23879e-05,0.000100268,9.41029e-05,8.76885e-05,0.000101936,9.77141e-05,6.94147e-05,9.382e-05,9.49027e-05,9.77287e-05,0.000123222,9.91898e-05,0.000113346,0.000105839,8.74015e-05,6.66288e-05,9.80361e-05,0.000104638,8.44383e-05,0.000106669,9.79843e-05,8.75218e-05,8.28242e-05,9.54419e-05,9.82686e-05,8.22384e-05,9.16408e-05,0.000156968,0.000109658,0.000102761,6.4094e-05
3/8/2050 0:00:00,7.81503e-05,0.000115808,8.84901e-05,9.53488e-05,8.90741e-05,0.000102335,7.46214e-05,9.24507e-05,9.15492e-05,9.30285e-05,9.1318e-05,8.78982e-05,9.89015e-05,9.82122e-05,6.88281e-05,9.03926e-05,9.55274e-05,8.78489e-05,0.000123159,9.15826e-05,0.000118666,0.000105916,9.15034e-05,7.12724e-05,9.48135e-05,0.00010282,7.84602e-05,0.000100973,0.00010614,9.3522e-05,8.63996e-05,9.7971e-05,0.000116628,8.23237e-05,9.34783e-05,0.000159658,0.00011058,9.26778e-05,6.07489e-05
4/8/2050 0:00:00,7.84374e-05,0.000120823,0.00010077,9.14603e-05,9.08346e-05,0.000102157,7.38784e-05,8.87258e-05,9.35122e-05,9.70586e-05,9.92656e-05,8.81045e-05,9.57824e-05,9.33355e-05,6.99407e-05,9.44772e-05,0.000102315,8.66669e-05,0.000123198,9.59376e-05,0.00012015,0.000107387,8.99872e-05,6.94037e-05,9.65391e-05,9.92647e-05,8.00317e-05,9.508e-05,0.000101378,9.26711e-05,8.43699e-05,0.000100053,0.000126536,8.28876e-05,8.56117e-05,0.000156038,0.000118371,8.20261e-05,4.96573e-05
5/8/2050 0:00:00,8.05046e-05,0.000123695,9.83428e-05,9.29135e-05,8.85603e-05,0.000105293,7.51181e-05,8.31379e-05,9.91017e-05,9.71097e-05,9.41272e-05,8.86418e-05,9.5161e-05,9.41274e-05,7.1517e-05,9.33435e-05,0.000100611,8.7053e-05,0.000123424,9.67919e-05,0.000121334,0.000106675,9.62076e-05,6.85495e-05,9.92413e-05,0.000102424,7.85442e-05,9.00914e-05,0.000105326,9.48249e-05,8.50271e-05,9.89568e-05,0.000127024,8.25037e-05,8.31402e-05,0.000155103,0.000121217,6.98509e-05,4.76725e-05
6/8/2050 0:00:00,7.91051e-05,0.00012308,0.000100425,9.10989e-05,7.86463e-05,0.000105434,9.59321e-05,8.76376e-05,9.6515e-05,9.42536e-05,9.60122e-05,8.85965e-05,9.17383e-05,9.44541e-05,7.31896e-05,8.92091e-05,0.000100442,8.50192e-05,0.000125,9.80439e-05,0.000116798,0.000105217,9.18801e-05,7.14848e-05,8.99907e-05,0.000103555,7.81503e-05,9.40405e-05,0.000104817,9.43645e-05,8.48374e-05,9.26236e-05,0.000129006,8.12017e-05,8.25374e-05,0.000154601,0.000109051,7.58748e-05,5.84763e-05
7/8/2050 0:00:00,7.02522e-05,0.000123998,0.000101399,9.26129e-05,8.18538e-05,0.000107102,9.59871e-05,0.000104852,9.69524e-05,9.1677e-05,9.32496e-05,9.20357e-05,9.18264e-05,9.47967e-05,8.33338e-05,0.000102033,9.93426e-05,8.43562e-05,0.000123883,0.000103794,0.000118844,0.000106431,9.33941e-05,8.64745e-05,8.89702e-05,9.40671e-05,7.80385e-05,9.30852e-05,0.000104351,9.00333e-05,8.5291e-05,8.85035e-05,0.000138831,8.12923e-05,7.77199e-05,0.00015237,0.000104267,0.000104777,6.99062e-05
8/8/2050 0:00:00,7.20276e-05,0.000125124,0.000101155,9.14465e-05,8.65361e-05,0.000108357,9.97786e-05,0.000108816,9.95674e-05,9.92711e-05,9.08534e-05,9.6846e-05,8.96129e-05,9.98236e-05,8.24968e-05,0.000105553,9.07225e-05,8.45769e-05,0.000123002,0.000104599,0.000124522,0.000102152,9.43291e-05,8.83399e-05,9.05865e-05,9.27458e-05,7.52662e-05,9.60583e-05,0.000110392,8.71331e-05,8.90725e-05,9.33864e-05,0.000129464,8.2071e-05,7.68658e-05,0.00014273,0.000115265,0.000108038,6.72664e-05
9/8/2050 0:00:00,8.29071e-05,0.000125543,0.000105576,9.07076e-05,8.63268e-05,0.000102999,0.000101912,0.000114418,0.000104933,0.000113139,9.18969e-05,9.40853e-05,9.61796e-05,0.000102302,9.5013e-05,0.000105427,9.28376e-05,7.87457e-05,0.000121822,0.000107485,0.000123243,9.54501e-05,9.54095e-05,9.5101e-05,9.76425e-05,9.27035e-05,7.49825e-05,8.94079e-05,0.000112649,7.91314e-05,8.6438e-05,9.37777e-05,0.000127134,7.90515e-05,7.69805e-05,0.00014362,0.000121057,0.000107715,6.2207e-05
10/8/2050 0:00:00,9.24914e-05,0.000122481,0.000104956,9.18341e-05,8.43865e-05,9.80825e-05,9.53828e-05,0.000114984,0.000103821,0.000110927,9.77479e-05,9.90688e-05,9.50289e-05,0.000102681,9.43164e-05,0.000107552,9.46755e-05,7.83885e-05,0.000123154,0.000104517,0.000125108,9.23705e-05,9.5587e-05,9.55651e-05,9.19611e-05,8.48791e-05,7.60393e-05,8.56712e-05,0.00011313,7.81252e-05,8.41409e-05,9.65728e-05,0.000124703,8.53374e-05,7.81685e-05,0.000147085,0.000122485,0.000108877,6.12102e-05
11/8/2050 0:00:00,9.54929e-05,0.000120399,0.000107046,9.25403e-05,9.12602e-05,8.58151e-05,9.4002e-05,0.000111979,0.000108996,0.000113869,9.77802e-05,0.000112987,9.49246e-05,9.47447e-05,9.53528e-05,0.000108508,9.51205e-05,8.06098e-05,0.000122035,0.000105279,0.000127461,9.37774e-05,9.63133e-05,9.23246e-05,0.000101627,8.81766e-05,7.65349e-05,9.1057e-05,0.000110923,8.04088e-05,8.7919e-05,9.67588e-05,0.000128033,8.52049e-05,8.64384e-05,0.000143338,0.000124464,0.000102982,4.84296e-05
12/8/2050 0:00:00,9.29936e-05,0.000117439,0.000107556,9.42797e-05,8.976e-05,8.36384e-05,9.28523e-05,0.000107496,0.0001099,0.00012006,9.6472e-05,0.000116972,0.000103717,9.42915e-05,9.48886e-05,0.000107859,9.58799e-05,8.44181e-05,0.000121454,9.74734e-05,0.000130192,9.74066e-05,9.73794e-05,9.63305e-05,0.000117356,8.70652e-05,7.65594e-05,9.05482e-05,0.00012125,8.36917e-05,8.66185e-05,9.94303e-05,0.000132498,8.86423e-05,8.55322e-05,0.000141304,0.000123451,7.304e-05,5.3021e-05
13/8/2050 0:00:00,8.64319e-05,0.000118371,0.000106313,9.70519e-05,9.20452e-05,8.39459e-05,9.2522e-05,0.000102824,0.000110716,0.000122819,8.60482e-05,0.00011395,0.000105463,9.2067e-05,9.28159e-05,0.000105867,9.3231e-05,9.55341e-05,0.000121433,9.63177e-05,0.000129633,0.000103815,8.53313e-05,9.57059e-05,0.00012155,9.3104e-05,7.64318e-05,8.80316e-05,0.000125266,9.52675e-05,8.6291e-05,9.85942e-05,0.000133447,9.2068e-05,9.51675e-05,0.000137086,0.00010994,7.78586e-05,6.92976e-05
14/8/2050 0:00:00,8.39539e-05,0.000118826,0.000101132,9.7701e-05,9.27282e-05,9.37734e-05,9.17956e-05,0.000104055,0.000111365,0.000122743,9.20826e-05,0.000113096,0.000108266,9.12031e-05,9.53149e-05,9.73086e-05,9.12491e-05,9.98277e-05,0.000122361,9.5083e-05,0.000128327,0.000103082,8.7586e-05,9.97439e-05,0.000121022,8.39815e-05,7.67028e-05,8.70977e-05,0.000128965,9.59366e-05,8.58014e-05,9.88646e-05,0.000137482,8.66738e-05,9.6249e-05,0.00014405,0.000113261,0.000100998,7.35007e-05
15/8/2050 0:00:00,8.3251e-05,0.000124073,0.000103504,0.00010188,9.37467e-05,9.24423e-05,9.62729e-05,0.000105838,0.000114747,0.000121925,8.68171e-05,0.000110267,0.000121047,9.0746e-05,9.67592e-05,9.49813e-05,9.31488e-05,0.000101241,0.000122824,0.000103956,0.000127853,0.000103735,8.84828e-05,9.73373e-05,0.000120117,8.22067e-05,7.58211e-05,8.58082e-05,0.000128252,9.79686e-05,8.24513e-05,9.68104e-05,0.000134452,7.79368e-05,9.50084e-05,0.000140351,0.000130681,0.000114198,7.04892e-05
16/8/2050 0:00:00,8.36745e-05,0.000123684,0.000102464,0.00010029,9.31795e-05,9.47896e-05,9.64723e-05,0.000106331,0.000121302,0.000126246,9.25689e-05,0.000112229,0.000120825,9.51873e-05,0.000100769,9.06748e-05,9.51156e-05,0.000101308,0.000130852,0.000105224,0.00012622,0.000102325,9.02698e-05,9.71919e-05,0.000118099,9.00993e-05,7.60769e-05,9.0224e-05,0.000126197,0.000103176,8.45398e-05,9.70554e-05,0.000128191,7.57755e-05,9.22383e-05,0.00013639,0.000134085,0.000121575,7.27588e-05
17/8/2050 0:00:00,8.20192e-05,0.000130429,0.000102124,9.99429e-05,9.68635e-05,9.44025e-05,9.67254e-05,0.000105811,0.000126936,0.000124485,9.28869e-05,0.000122691,0.000121672,0.000106677,0.000100909,8.58613e-05,9.39516e-05,0.00010162,0.000123175,0.000102379,0.000124413,8.63165e-05,9.93183e-05,9.847e-05,0.000120245,9.80935e-05,7.69718e-05,9.41786e-05,0.000122416,0.000105906,8.5436e-05,9.51174e-05,0.000127129,8.3027e-05,9.74772e-05,0.000142367,0.00014019,0.000120713,6.54086e-05
18/8/2050 0:00:00,8.1275e-05,0.000134841,0.000102044,9.93333e-05,9.54894e-05,9.34572e-05,9.6107e-05,0.000107155,0.000123456,0.000125032,9.23874e-05,0.000120245,0.000123341,0.000105479,0.000103936,9.16761e-05,9.18756e-05,0.000102961,0.000135391,0.000104493,0.000121349,9.37778e-05,8.98562e-05,9.82155e-05,0.000127303,9.24023e-05,7.70909e-05,9.95993e-05,0.000125494,0.000106307,9.10176e-05,9.82407e-05,0.000124408,8.18255e-05,9.1298e-05,0.000142817,0.000143797,0.000119089,5.46964e-05
19/8/2050 0:00:00,8.22314e-05,0.000135985,0.000102679,0.000100225,0.000102105,9.63124e-05,9.63071e-05,0.00011558,0.000123134,0.000126474,9.34599e-05,0.000124979,0.000125127,0.000107064,0.000106601,9.06189e-05,9.1931e-05,0.000100671,0.000136319,0.000106854,0.000120729,8.54803e-05,8.84582e-05,9.88671e-05,0.000125424,9.86358e-05,7.67358e-05,0.000121434,0.000120031,0.000109306,8.74312e-05,0.000102881,0.000132632,7.94534e-05,9.62013e-05,0.000142574,0.000142774,8.63919e-05,5.1773e-05
20/8/2050 0:00:00,8.42176e-05,0.000131131,9.99249e-05,9.5969e-05,0.000102733,9.71882e-05,9.62024e-05,0.000115216,0.000129817,0.000127736,8.65722e-05,0.00012719,0.000123302,0.000106927,0.000106297,8.92048e-05,9.25287e-05,0.000101838,0.000130074,0.000109038,0.00012091,9.12473e-05,8.73304e-05,0.000100626,0.000119443,0.000102755,7.84874e-05,0.000120672,0.000120532,0.000108751,8.75201e-05,0.000102414,0.000136901,7.84531e-05,9.62287e-05,0.000141208,0.000135777,8.47445e-05,6.26934e-05
21/8/2050 0:00:00,9.49217e-05,0.000128992,9.73257e-05,9.55979e-05,0.000100438,9.4062e-05,9.68307e-05,0.000114374,0.000120495,0.000125607,9.13387e-05,0.0001237,0.000133012,0.000111552,0.000106829,9.39645e-05,9.35254e-05,9.8053e-05,0.000134296,0.000110301,0.000117738,0.000101417,7.73269e-05,9.94697e-05,0.000125062,0.000104783,7.84342e-05,0.000127291,0.000124331,0.000107089,8.78546e-05,9.84853e-05,0.000131552,7.7408e-05,9.61647e-05,0.000140905,0.000130962,0.000116919,7.29254e-05
22/8/2050 0:00:00,9.93938e-05,0.000117232,9.8163e-05,9.16588e-05,9.64561e-05,9.55705e-05,9.71735e-05,0.00011314,0.000115673,0.000124765,9.48735e-05,0.000124625,0.000131453,0.000112048,0.000105888,9.31545e-05,9.32739e-05,9.81773e-05,0.00013355,0.00011025,0.0001127,0.000106336,7.59484e-05,0.0001012,0.00012217,0.000101406,7.69627e-05,0.000129217,0.000123932,0.000104365,8.73212e-05,9.75712e-05,0.000127897,7.9271e-05,9.54176e-05,0.000129189,0.000137946,0.000119219,7.62403e-05
23/8/2050 0:00:00,0.00010043,0.000119299,0.00010019,9.08926e-05,9.83491e-05,9.51995e-05,9.96505e-05,0.000112527,0.00011155,0.000123141,9.45946e-05,0.00012686,0.00013138,0.000108033,0.000102494,9.4246e-05,8.85409e-05,9.8166e-05,0.000129345,0.000109465,0.000114571,0.000103505,7.43953e-05,0.000100175,0.000122207,0.000104116,7.63581e-05,0.000128895,0.000120956,0.000103039,8.9487e-05,0.000101211,0.000132976,8.10791e-05,9.06115e-05,0.000123396,0.000138919,0.000120162,8.26317e-05
24/8/2050 0:00:00,9.9858e-05,0.000126737,0.000108236,9.19681e-05,0.00010377,9.52258e-05,0.000103121,0.000111551,0.000112291,0.000143404,9.74407e-05,0.000127089,0.000129846,0.00011803,0.000102176,9.64381e-05,8.29784e-05,9.81085e-05,0.000128253,0.000108393,0.000112277,0.000102066,7.26667e-05,0.000104473,0.000119469,0.000104265,7.46054e-05,0.000126009,0.000119818,0.000102943,9.3052e-05,9.96516e-05,0.000133431,7.36641e-05,8.32605e-05,0.000131435,0.000140232,0.000123883,7.1085e-05
25/8/2050 0:00:00,0.00010317,0.000122449,0.000108152,9.54988e-05,0.000107792,0.000103633,0.000100377,0.000106617,0.00011131,0.000139088,0.000101377,0.00012422,0.000128712,0.000116518,0.00010255,9.68847e-05,9.18449e-05,9.96158e-05,0.000131491,0.000108119,0.000113322,9.33088e-05,7.07535e-05,0.000104969,0.000121804,9.8781e-05,7.16441e-05,0.000125586,0.000120615,9.99842e-05,9.4671e-05,8.94515e-05,0.00013018,7.45835e-05,9.02946e-05,0.000124167,0.000137762,0.000122044,6.12139e-05
26/8/2050 0:00:00,0.000102662,0.000128394,0.000108261,9.81221e-05,0.000101012,0.000103409,9.55035e-05,0.000106417,0.000109701,0.00013235,0.000101221,0.000114732,0.000128853,0.000115071,0.000100182,0.000102796,8.71772e-05,9.66881e-05,0.000123023,0.000108312,0.000116081,9.41459e-05,7.0144e-05,0.000102107,0.000134929,9.26185e-05,7.04881e-05,0.000118348,0.000119887,0.000101827,0.000108662,8.88937e-05,0.00012742,7.55728e-05,9.42758e-05,0.000120178,0.000138647,0.000116462,6.10106e-05
27/8/2050 0:00:00,0.000102191,0.000128583,0.000112981,9.80457e-05,9.30875e-05,0.000102092,9.43281e-05,0.000105788,0.000103775,0.000129477,0.000101488,0.00011483,0.000127966,0.000114328,0.000100817,0.000102795,9.29973e-05,9.01601e-05,0.000128078,0.00010748,0.000116366,0.000101988,6.9465e-05,0.000105013,0.000133573,9.37147e-05,7.08007e-05,0.000121154,0.000122996,0.000103017,0.000108187,8.5958e-05,0.000127554,7.57349e-05,0.000100209,0.000121896,0.000126414,0.000108621,7.0382e-05
28/8/2050 0:00:00,0.000100891,0.000127149,0.000113016,9.82712e-05,8.93346e-05,0.000101285,9.39671e-05,0.000113361,9.74291e-05,0.000130276,0.000102312,0.000120648,0.00012756,0.000114087,0.000102475,0.000104444,9.06602e-05,8.75882e-05,0.000122773,0.00010694,0.000119264,0.000102214,7.26103e-05,0.000103849,0.000134431,9.50229e-05,6.74828e-05,0.000130022,0.000129457,0.000101697,0.000106551,8.31937e-05,0.000126279,8.09942e-05,0.000108652,0.000125516,0.000127562,0.000114812,7.85676e-05
29/8/2050 0:00:00,0.000103957,0.000130168,0.00011266,9.73016e-05,9.44801e-05,0.000100701,8.76544e-05,0.000119367,9.66503e-05,0.000130569,0.000101406,0.000126262,0.000124716,0.000114022,9.7632e-05,0.000105083,8.62839e-05,8.26603e-05,0.000124936,0.000107208,0.000124072,0.000101555,7.39369e-05,0.00010517,0.000120213,0.000105452,6.43606e-05,0.000132252,0.000131691,9.54077e-05,9.89455e-05,8.36135e-05,0.000126403,7.99457e-05,0.000109916,0.000116739,0.00014006,0.0001106,7.62236e-05
30/8/2050 0:00:00,0.000104922,0.00013225,0.000112413,0.000104678,9.37391e-05,9.98643e-05,8.56789e-05,0.000131765,9.64552e-05,0.000131676,0.000101373,0.000124088,0.000116024,0.000111071,9.3488e-05,0.00010509,8.83117e-05,7.17123e-05,0.000124458,0.000106932,0.00012779,0.000103183,6.86757e-05,0.000104139,0.000117841,0.000108015,6.60754e-05,0.000129773,0.000132571,9.52113e-05,0.000100555,8.60748e-05,0.000125907,7.53932e-05,0.000108834,0.000120663,0.000141348,0.00011824,8.3925e-05
31/8/2050 0:00:00,0.000102445,0.000134786,0.000111927,0.000106316,9.60657e-05,9.70134e-05,8.68765e-05,0.000129566,9.40195e-05,0.000130944,0.000100837,0.000125451,0.000113498,0.000111856,9.66154e-05,0.000105386,8.49103e-05,7.1288e-05,0.000128597,0.00010715,0.00012905,0.000104432,8.14805e-05,0.000103819,0.000124985,0.000108782,6.74681e-05,0.000130893,0.000132143,9.64645e-05,0.000100803,9.14134e-05,0.000127297,7.39637e-05,0.000111784,0.000121488,0.000143338,0.000124459,8.21512e-05
1/9/2050 0:00:00,0.000100047,0.000132301,0.000108906,0.000103497,0.000102482,0.000101241,8.38514e-05,0.000129336,9.30671e-05,0.000131071,0.000101855,0.000122663,0.000131248,0.000111927,9.61495e-05,0.000108668,8.52718e-05,6.875e-05,0.000130614,0.000107703,0.000124613,0.000104153,7.46214e-05,0.000104382,0.000128875,0.000109167,7.10501e-05,0.000129908,0.000132509,9.52794e-05,0.000104755,9.24402e-05,0.000128321,7.44481e-05,0.000113966,0.000115662,0.000143335,0.000121323,6.93703e-05
2/9/2050 0:00:00,0.000100057,0.000127956,0.000121125,0.000101711,0.000103662,0.000103652,8.43042e-05,0.000128425,9.38249e-05,0.000131564,0.000101897,0.00012264,0.000131204,0.000110743,9.75752e-05,0.000109963,8.75598e-05,7.01217e-05,0.000130305,0.000106405,0.000125634,0.000103502,5.9167e-05,0.000105441,0.000134131,0.000109044,7.20916e-05,0.000129582,0.000129538,9.33377e-05,0.000107104,9.12375e-05,0.00012517,7.40181e-05,0.000114027,0.000119049,0.000137015,0.000116478,6.43037e-05
3/9/2050 0:00:00,9.68709e-05,0.000127843,0.000121605,0.000102648,0.000102556,0.0001044,8.64851e-05,0.000126875,9.32992e-05,0.000133188,0.000103022,0.000121585,0.000126011,0.000117275,0.000103346,0.000103181,8.60133e-05,7.00967e-05,0.000130623,0.000105352,0.000124086,0.000106571,5.8277e-05,0.000106668,0.000131766,0.000108998,7.23977e-05,0.000130609,0.000130823,9.24736e-05,0.000111089,9.01222e-05,0.000124768,7.42422e-05,0.000113387,0.00013099,0.000130789,0.000121845,8.53451e-05
4/9/2050 0:00:00,9.69977e-05,0.000125894,0.000117681,0.000101317,0.000100687,0.000116706,9.20225e-05,0.000126836,9.32823e-05,0.00013328,0.00010129,0.00011951,0.000121019,0.000117043,0.000104621,0.000104319,9.29169e-05,6.99228e-05,0.000130138,9.66931e-05,0.000130972,0.000108318,5.89851e-05,0.000106134,0.000131963,0.000108961,7.25353e-05,0.000130224,0.000143308,8.97374e-05,0.000111164,9.08185e-05,0.000124551,7.41579e-05,0.000101516,0.000126031,0.00012615,0.000137615,8.83525e-05
5/9/2050 0:00:00,9.92498e-05,0.000126832,0.000116888,9.94914e-05,0.00010227,0.000119262,9.94092e-05,0.000128151,9.3627e-05,0.000132385,0.000101173,0.000122193,0.000115914,0.000115918,0.000106205,0.000104516,9.37835e-05,7.19966e-05,0.000128467,9.33048e-05,0.000130782,0.000115296,6.15317e-05,0.000103476,0.000132361,0.000108118,7.09542e-05,0.00012847,0.000142444,8.91847e-05,0.000111133,8.97134e-05,0.000117304,7.50913e-05,0.000101236,0.000109483,0.000143249,0.000141628,9.1765e-05
6/9/2050 0:00:00,0.000100314,0.000127057,0.000119312,9.95479e-05,0.000102319,0.000116723,0.000103883,0.000127854,9.39256e-05,0.000133349,0.000100527,0.000116465,0.000126248,0.000117565,0.000107995,0.000103423,9.95162e-05,7.43218e-05,0.000127127,8.8188e-05,0.000126594,0.000116728,5.88005e-05,0.000103666,0.000134853,0.000108176,7.14968e-05,0.000130327,0.000140252,9.29896e-05,0.000108508,9.01695e-05,0.000120949,7.53174e-05,0.000100379,0.00010368,0.000140949,0.000144808,8.85388e-05
7/9/2050 0:00:00,0.000106943,0.000127851,0.000119766,9.87916e-05,0.000102107,0.000115989,0.000102998,0.000129436,9.81943e-05,0.000133486,0.000102299,0.000104659,0.000121802,0.000113842,0.000107621,0.000106135,9.77557e-05,7.41177e-05,0.000126235,8.57183e-05,0.000124522,0.000112575,6.31233e-05,0.000105223,0.000132991,0.000106153,7.22355e-05,0.000128111,0.000136439,9.63138e-05,0.000109792,8.88189e-05,0.000129114,7.64461e-05,0.000101384,0.000122562,0.000141089,0.000143057,7.46598e-05
8/9/2050 0:00:00,0.000107456,0.000127853,0.000128463,0.000105233,9.78489e-05,0.00011677,0.000111203,0.000128716,9.35057e-05,0.000132682,0.000100973,0.000107548,0.00012199,0.000116234,0.000106362,0.00010496,9.66485e-05,7.37056e-05,0.000128419,8.47178e-05,0.000122975,0.000111988,6.21658e-05,9.98888e-05,0.00013493,0.00010303,7.55504e-05,0.000130505,0.000135082,9.75006e-05,0.000113443,9.08673e-05,0.000128697,7.7219e-05,0.000100565,0.00012781,0.000141637,0.000141261,5.86463e-05
9/9/2050 0:00:00,0.000104141,0.000129253,0.000129422,0.000108203,9.48869e-05,0.000115827,0.000114435,0.000137514,9.15298e-05,0.000132205,0.000100598,0.000109037,0.000132413,0.000111804,0.000102279,0.000107803,9.76933e-05,7.48371e-05,0.00011692,8.44671e-05,0.000122704,0.000112731,6.42565e-05,0.000100058,0.000135492,9.83087e-05,7.57712e-05,0.000130194,0.000131454,9.79506e-05,0.000114417,9.06203e-05,0.000127725,7.5627e-05,9.93045e-05,0.00013056,0.000139127,0.000137984,5.48435e-05
10/9/2050 0:00:00,0.000106453,0.000129593,0.000127741,0.000107147,0.000104456,0.000115091,0.000119109,0.000138337,9.06065e-05,0.000132279,0.000101098,0.000112003,0.000133038,0.000108923,0.000101567,0.000104522,0.000103001,6.93038e-05,0.000109304,8.07846e-05,0.000126225,0.000114652,6.70697e-05,0.000100512,0.000134789,0.000105818,7.62278e-05,0.000127824,0.000131179,9.69988e-05,0.000113425,9.12256e-05,0.000130596,7.64187e-05,9.93045e-05,0.000128816,0.000130981,0.000129645,6.08908e-05
11/9/2050 0:00:00,0.000107199,0.000129451,0.000131182,0.000104918,0.000117424,0.000114912,0.000127711,0.000142645,8.96246e-05,0.000132263,0.000100852,0.000124026,0.000136586,0.000108855,0.000103483,8.92425e-05,0.000104587,7.25175e-05,0.000109575,8.04529e-05,0.000127436,0.000115324,6.60379e-05,0.000100624,0.000133575,0.000114619,7.65032e-05,0.000123332,0.000129461,9.90368e-05,0.000114061,9.01468e-05,0.000127876,8.44818e-05,0.000100313,0.000127246,0.000119371,0.000136596,7.37746e-05
12/9/2050 0:00:00,0.0001064,0.000129091,0.000127985,0.000105333,0.000121119,0.000112427,0.000129331,0.000142623,8.95741e-05,0.000129873,0.000101954,0.000125192,0.000138143,0.000100106,9.8709e-05,9.11445e-05,0.000106385,7.1169e-05,0.000112083,8.40785e-05,0.000127034,0.000116201,7.02479e-05,0.000101005,0.000133508,0.000117505,7.54431e-05,0.000125303,0.000126783,9.91564e-05,0.00011307,9.00477e-05,0.000127913,8.9856e-05,0.000101693,0.00012064,0.000135208,0.000146178,7.13679e-05
13/9/2050 0:00:00,0.000109389,0.000128962,0.000128594,0.000103893,0.000122612,0.00010815,0.000131029,0.000142672,0.000102565,0.000126246,0.000103049,0.000125377,0.000138444,0.000100602,9.87975e-05,8.87401e-05,0.000107733,8.20711e-05,0.000111679,9.34577e-05,0.000126859,0.000112984,8.08467e-05,0.000106097,0.000134747,0.000119376,7.35695e-05,0.000123151,0.000118598,0.000108953,0.00011485,8.90562e-05,0.000126342,9.154e-05,0.000103896,0.000115827,0.000138109,0.000147213,8.00907e-05
14/9/2050 0:00:00,0.000105179,0.000128182,0.000126928,0.000104469,0.000125279,0.000108363,0.000130647,0.000143844,0.000106099,0.000127606,0.000103527,0.00012446,0.000139156,0.000103809,9.88795e-05,9.88326e-05,0.000107218,8.34483e-05,0.000111735,9.66193e-05,0.000127388,0.000112824,8.33451e-05,0.000106452,0.000131889,0.000119205,7.62636e-05,0.000121101,0.00012599,0.000108127,0.000113047,8.98632e-05,0.000126945,9.16501e-05,0.000106255,0.000120776,0.000134901,0.000151182,7.78926e-05
15/9/2050 0:00:00,0.000103474,0.000127296,0.000126283,0.000103763,0.000123896,0.000114882,0.000130502,0.000142547,0.000107174,0.000125348,0.000103814,0.000125906,0.000138897,9.90018e-05,9.87511e-05,0.000103538,0.000107587,8.32632e-05,0.000109862,9.59577e-05,0.00012688,0.000112239,8.61516e-05,0.000105833,0.000131722,0.000119727,7.88892e-05,0.000125912,0.000126225,0.00011021,0.000114393,9.02484e-05,0.000126052,9.3711e-05,0.000109966,0.000122258,0.000131156,0.000151176,6.41996e-05
16/9/2050 0:00:00,9.82494e-05,0.000123033,0.000124324,0.000115293,0.000125075,0.000127788,0.000127982,0.000142608,0.000107198,0.000126096,0.000105017,0.000125405,0.000138383,9.75947e-05,9.59971e-05,0.000105175,0.000107778,8.78857e-05,0.000118077,0.000101925,0.000126604,0.000112457,8.48346e-05,0.000106272,0.000128942,0.000120689,7.87157e-05,0.000127039,0.000126447,0.000110769,0.000113047,9.35614e-05,0.000127022,9.52371e-05,0.000105096,0.00012032,0.000136081,0.000145453,6.76822e-05
