Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
12/7/2050 0:00:00,7.58911e-05,0.000125584,0.000130403,0.000111111,0.000105627,0.00010996,0.000114774,0.000118881,0.00011344,0.000126379,0.000136365,0.0001203,0.000122875,0.000120119,0.000119246,0.000125726,0.000103419,0.000122464,0.000134203,0.000128733,0.000139845,0.000119207,0.000124608,0.000110356,0.000121368,0.000112367,0.000119876,0.000117333,0.000108521,0.000115117,0.000121361,0.000131695,0.000121667,0.000121862,0.000105427,0.000141541,0.00012071,0.000111191,5.93976e-05
13/7/2050 0:00:00,7.34553e-05,0.000122717,0.000132423,0.000109426,0.000107531,0.000108751,0.000112628,0.000123452,0.000111433,0.000132909,0.000135794,0.000120549,0.000115961,0.000121327,0.00011839,0.000117382,0.000111402,0.000117937,0.00013363,0.000122249,0.000139639,0.000115595,0.000123267,0.000110286,0.000118872,0.000108379,0.000118755,0.000117038,0.000105839,0.000115412,0.000124115,0.000132656,0.00012124,0.000123528,0.000104727,0.00014452,0.00012347,0.000112585,5.88659e-05
14/7/2050 0:00:00,7.129e-05,0.000120931,0.000126678,0.000107379,0.000110474,0.000111873,0.000111351,0.000125808,0.000110505,0.000137741,0.000136092,0.000121566,0.000118352,0.000120628,0.000116971,0.000130024,0.000115084,0.000113875,0.000132788,0.000123292,0.000141258,0.000117301,0.000120051,0.000109529,0.000117695,0.000106566,0.000118456,0.000118087,0.000105019,0.000116167,0.000124341,0.000132722,0.000126988,0.000126168,0.000104146,0.000146689,0.000125624,0.000114263,5.77118e-05
15/7/2050 0:00:00,7.00096e-05,0.000125049,0.000117657,0.000104238,0.000107491,0.000114671,0.000111163,0.000128449,0.000115605,0.000137156,0.000137356,0.000126443,0.000116102,0.000117462,0.00011501,0.000117355,0.000115393,0.000110674,0.000132142,0.000117708,0.000141488,0.000119444,0.000120257,0.000112102,0.000113932,0.000107022,0.000117192,0.000118501,0.000103981,0.000116255,0.000120569,0.000132383,0.000130316,0.000126967,0.000105681,0.000146174,0.000124636,0.000113844,5.76048e-05
16/7/2050 0:00:00,6.90661e-05,0.0001265,0.000116362,0.000104085,0.000109243,0.000118102,0.000111397,0.00012897,0.000114285,0.000137895,0.000138383,0.000125667,0.000114342,0.000117998,0.000112301,0.000116985,0.000116118,0.00010543,0.00012779,0.000117192,0.000141043,0.000119269,0.000119378,0.000107637,0.000114511,0.000106353,0.000115745,0.000119253,0.000102816,0.000116799,0.000118248,0.000132242,0.000129789,0.00012393,0.000104489,0.000147547,0.000123354,0.000116876,5.71458e-05
17/7/2050 0:00:00,6.94298e-05,0.00012892,0.000112051,0.000105898,0.000107563,0.000120177,0.000111584,0.000128628,0.000116522,0.000139046,0.000138787,0.000125688,0.000113834,0.000118289,0.000112588,0.000119013,0.000116714,0.000107624,0.00012771,0.000115331,0.000141043,0.000119865,0.000118839,0.000107307,0.000112647,0.000108375,0.000119603,0.000121758,0.000103673,0.000116858,0.000117822,0.000136892,0.000129018,0.000122864,0.000104562,0.00014738,0.000124986,0.000120792,5.7275e-05
18/7/2050 0:00:00,7.03255e-05,0.000129174,0.000111396,0.000111541,0.000107149,0.000119812,0.000115199,0.000128865,0.00011503,0.000138019,0.000138501,0.000129451,0.000113726,0.000114875,0.000108338,0.000120989,0.000116334,0.000106431,0.000131386,0.00011146,0.000139966,0.0001275,0.000118371,0.000104698,0.000119507,0.000107436,0.00012249,0.000121676,0.000107078,0.000108845,0.000119607,0.000139052,0.0001294,0.000122869,0.000105022,0.000145266,0.00012546,0.000119002,5.81491e-05
19/7/2050 0:00:00,7.08127e-05,0.00012778,0.000111583,0.000111874,0.000106155,0.000124092,0.000117423,0.000130393,0.000111784,0.000138033,0.000138372,0.000131164,0.000114794,0.000112034,0.000106134,0.000116477,0.000116417,0.000105969,0.000134082,0.000110539,0.000138461,0.000124457,0.000117909,0.000104712,0.000115643,0.000106984,0.000123441,0.000121449,0.000107419,0.000112308,0.000118663,0.000140169,0.000127319,0.000118631,0.000104404,0.000145591,0.000124612,0.000114365,6.03377e-05
20/7/2050 0:00:00,7.05733e-05,0.000124856,0.000111209,0.000112952,0.000110184,0.00012296,0.000114879,0.000125454,0.000116743,0.000131502,0.000137153,0.000126085,0.000116421,0.000108658,0.000106165,0.000112229,0.000114733,0.000105803,0.000134189,0.000117511,0.000134813,0.000123415,0.000118413,0.000103832,0.000115542,0.000105612,0.000122292,0.000121693,0.000104903,0.00011723,0.000117992,0.000139341,0.000131554,0.000118619,0.000103675,0.000146269,0.000119627,0.000107802,5.9608e-05
21/7/2050 0:00:00,7.08562e-05,0.000120898,0.000109079,0.000116551,0.000112996,0.000122627,0.000111546,0.000113141,0.000117612,0.000123349,0.000134016,0.000123372,0.000111078,0.000109567,0.000106022,0.000110342,0.000116269,0.000105494,0.00013302,0.000122256,0.000130921,0.000121804,0.000118741,0.000106777,0.000114431,0.000106217,0.000119673,0.000121708,0.000107669,0.000117958,0.000122455,0.000138787,0.000134178,0.000113713,0.000103061,0.000146278,0.000112495,0.000105015,5.77515e-05
22/7/2050 0:00:00,7.11557e-05,0.000118986,0.000107708,0.000115814,0.000111893,0.000122486,0.000111537,0.000109319,0.00011785,0.00012233,0.000132198,0.00012367,0.000111247,0.000109136,0.000107983,0.000117111,0.000117117,0.000105341,0.000131598,0.000122898,0.000132399,0.000125971,0.000118456,0.000104527,0.000115426,0.000106842,0.000116602,0.000121273,0.000107446,0.000123146,0.00012509,0.000138473,0.00013783,0.000111984,0.000102536,0.000144794,0.000105783,0.000102886,5.69466e-05
23/7/2050 0:00:00,7.07733e-05,0.00011841,0.000108644,0.000115655,0.000110296,0.000120603,0.000111159,0.000107328,0.000117442,0.000124509,0.000132062,0.000123551,0.00011118,0.000110819,0.000109931,0.000123297,0.000119399,0.000104555,0.000128815,0.000122963,0.000129267,0.000122673,0.00011873,0.000106057,0.000115047,0.000106818,0.000114019,0.000120877,0.000109327,0.000124595,0.000126309,0.000134848,0.000139113,0.000115004,0.000101705,0.000145393,0.000104463,0.000102315,6.0887e-05
24/7/2050 0:00:00,7.10079e-05,0.000117738,0.000109033,0.000116878,0.00011198,0.000120863,0.000111419,0.000107631,0.000117477,0.00012266,0.000130177,0.000119748,0.000112098,0.000109492,0.000106659,0.000127758,0.000119654,0.000104649,0.000129267,0.000124375,0.000131025,0.000123643,0.000119355,0.000106045,0.000110245,0.000107497,0.000112482,0.000121317,0.000112611,0.000124841,0.000126836,0.000131724,0.000139645,0.00011026,0.00010189,0.000144704,0.000103952,0.000103519,6.12645e-05
25/7/2050 0:00:00,7.21673e-05,0.000118585,0.000108753,0.00011495,0.000110658,0.000122318,0.000113831,0.000109136,0.000118526,0.000120805,0.000131532,0.00011725,0.000114484,0.000108368,0.000108228,0.000127139,0.000117214,0.00010062,0.000128994,0.000129769,0.000125763,0.000123967,0.000118614,0.000108144,0.000112184,0.000107619,0.000111463,0.000121318,0.0001101,0.000125843,0.000126511,0.000132668,0.000139902,0.000107904,0.000102389,0.000143264,0.000105093,0.00010641,6.25969e-05
26/7/2050 0:00:00,7.02583e-05,0.00012135,0.000113811,0.000116861,0.000109985,0.000123844,0.000113723,0.000110461,0.000120013,0.000119658,0.000131478,0.000112949,0.000117985,0.000119674,0.000105882,0.000127811,0.000111808,9.88824e-05,0.000124371,0.000135415,0.000124916,0.000123276,0.000118775,0.000108946,0.000111377,0.000109128,0.000112013,0.00012154,0.000105809,0.000123134,0.000128182,0.000132424,0.00014012,0.000105553,0.00010232,0.000140466,0.00010905,0.000109045,6.28747e-05
27/7/2050 0:00:00,6.74063e-05,0.000120426,0.000113387,0.000114713,0.000110079,0.000124231,0.000114084,0.000112244,0.000120238,0.000114385,0.000126372,0.000111889,0.000119826,0.000121882,0.000104408,0.000127442,0.000109433,9.57396e-05,0.000123478,0.000138076,0.000124927,0.000122141,0.000117757,0.000109841,0.000110327,0.00011069,0.000113292,0.000124598,0.000104315,0.000123556,0.000128109,0.000131413,0.000141002,0.000106411,0.000102092,0.000137663,0.000111302,0.000112555,6.27851e-05
28/7/2050 0:00:00,6.2578e-05,0.000118383,0.000117324,0.000115224,0.000109924,0.000124884,0.000114032,0.00011915,0.000121073,0.000111244,0.000120814,0.000109959,0.000121426,0.000121447,0.000104918,0.000126382,0.000109105,0.000103109,0.000121431,0.000138884,0.00011753,0.0001217,0.000119216,0.000110908,0.000110309,0.000112305,0.00011461,0.000121322,0.000104609,0.000122573,0.00012845,0.000131829,0.000141119,0.000108722,0.000101574,0.000140048,0.000116142,0.000116897,6.1323e-05
29/7/2050 0:00:00,6.21737e-05,0.000118178,0.000116117,0.000109748,0.000113151,0.000125155,0.000122356,0.000122616,0.000123234,9.99151e-05,0.00012398,0.000108269,0.000123558,0.000122104,0.000105318,0.000120511,0.000114735,0.000102419,0.000123163,0.000136023,0.00011026,0.000119811,0.000118349,0.000111718,0.000108357,0.000118858,0.000111599,0.000121165,0.000106004,0.000122629,0.000127504,0.000132448,0.00014173,0.000109142,0.000102276,0.000141434,0.000115567,0.00012049,6.36676e-05
30/7/2050 0:00:00,6.32799e-05,0.000116132,0.000111717,0.000107496,0.000113499,0.000123286,0.00011753,0.00011922,0.000125357,0.000101534,0.000118587,0.000105096,0.000124673,0.000121756,0.000104949,0.000112123,0.000113838,0.000105713,0.000122952,0.000131441,0.000106476,0.000119973,0.00011506,0.000111886,0.00010814,0.000120399,0.000111838,0.000120727,0.000107114,0.000124822,0.000124944,0.000132884,0.000142349,0.00010986,0.000104466,0.000142538,0.000116534,0.000122442,6.63191e-05
31/7/2050 0:00:00,6.34648e-05,0.000117934,0.000115838,0.000105977,0.000116616,0.000121737,0.000117172,0.000116693,0.000126526,0.000118364,0.000118408,0.000102953,0.000130844,0.00012359,0.000104658,0.000113002,0.000114282,0.000107955,0.000124802,0.000128433,0.000103931,0.000122875,0.000114957,0.000113023,0.000104949,0.000121645,0.000115611,0.000121027,0.000104087,0.000125352,0.000124864,0.000132795,0.000143049,0.000112009,0.000103661,0.000141137,0.00011688,0.000123307,6.99982e-05
1/8/2050 0:00:00,6.39099e-05,0.000122351,0.000111732,0.000109766,0.000122662,0.000120322,0.000117616,0.0001189,0.00012716,0.000118316,0.000112781,0.000102206,0.000134047,0.00012376,0.000104377,0.000112472,0.000113995,0.000107694,0.000126943,0.000123239,0.000107227,0.000127918,0.000113296,0.000114715,0.000104658,0.000119213,0.00011654,0.000122759,0.000104402,0.000122031,0.000124355,0.000132291,0.000142506,0.000110786,0.000109281,0.000139127,0.000119183,0.000121412,7.33526e-05
2/8/2050 0:00:00,6.38344e-05,0.00012486,0.00011034,0.000108698,0.00012209,0.000119357,0.000115369,0.000118122,0.000130375,0.000116673,0.000108638,0.000102194,0.000135025,0.000123541,0.000104734,0.00011099,0.000117779,0.00010841,0.000130178,0.000117507,0.00010781,0.000128455,0.000110447,0.000112993,0.000104907,0.000119698,0.00011447,0.000122498,0.000105666,0.000118987,0.000124123,0.000133415,0.000141615,0.000108789,0.000108286,0.00013788,0.000120827,0.000120507,7.74239e-05
3/8/2050 0:00:00,6.40407e-05,0.000126292,0.000107036,0.000111717,0.000123134,0.000119161,0.000114507,0.000117721,0.000129132,0.000115768,0.00011209,0.000102312,0.00013634,0.000123719,0.000104812,0.000107658,0.000119221,0.000109206,0.000130469,0.000115018,0.000107716,0.000127001,0.000107078,0.000111761,0.000105067,0.000119577,0.000111977,0.000122708,0.000108549,0.000119196,0.000124488,0.000133629,0.000141361,0.000110288,9.98052e-05,0.000137775,0.000122643,0.000122965,7.99832e-05
4/8/2050 0:00:00,6.91099e-05,0.000125311,0.00010646,0.00011609,0.000119002,0.000120237,0.000116345,0.000117744,0.000130923,0.000120576,0.000110471,0.00010384,0.000134713,0.000124737,0.000105237,0.000106269,0.000113192,0.000108716,0.000134958,0.000113427,0.000116559,0.000127618,0.00010188,0.000115396,0.000105508,0.000120598,0.000104881,0.000122293,0.000108987,0.000119857,0.000124981,0.00013317,0.000141896,0.000110601,9.84376e-05,0.000141545,0.000124498,0.000127404,8.02426e-05
5/8/2050 0:00:00,9.4035e-05,0.000125605,0.000106091,0.00011574,0.000117706,0.000121839,0.000117315,0.000119075,0.000126459,0.000118949,0.000112637,0.000106363,0.000135537,0.000124775,0.000107018,0.000106729,0.000119321,0.000109181,0.000136902,0.000113505,0.00011622,0.000124629,0.000106035,0.000113026,0.000106027,0.000121331,0.00010053,0.000121094,0.000112539,0.000120678,0.000125516,0.000132814,0.000139324,0.000111108,9.81862e-05,0.000141933,0.000123312,0.00012949,8.16793e-05
6/8/2050 0:00:00,0.00010067,0.000121914,0.000105917,0.000115201,0.000119044,0.000128851,0.000117988,0.00011394,0.000123834,0.00011961,0.0001129,0.000104298,0.000138663,0.000122909,0.000108386,0.000108644,0.000118892,0.000108113,0.000138863,0.000114606,0.000120054,0.00012531,0.000104499,0.000111676,0.000106453,0.000121971,0.000100235,0.0001195,0.000112171,0.000121081,0.000125966,0.00013427,0.000139855,0.000111702,0.000101501,0.0001441,0.000122507,0.000135193,8.07917e-05
7/8/2050 0:00:00,0.000101415,0.000118968,0.000106163,0.000115195,0.00012116,0.000129791,0.000124295,0.000115029,0.00012217,0.000116084,0.000116294,0.000107738,0.000137967,0.000122168,0.000106675,0.000111361,0.000117978,0.0001058,0.000140608,0.00011504,0.000116759,0.000125614,0.000104595,0.000109875,0.000107006,0.000122268,9.98412e-05,0.000118653,0.000112482,0.000119962,0.000120698,0.000135952,0.000140486,0.000108738,0.000103132,0.000143839,0.000122206,0.000140882,8.11151e-05
8/8/2050 0:00:00,9.48465e-05,0.000119873,0.00010695,0.000115425,0.000121647,0.000128254,0.000122386,0.00011722,0.000120771,0.000116174,0.000122234,0.000105423,0.000138286,0.000121921,0.000106087,0.000112692,0.000117027,0.000107817,0.000139536,0.000110637,0.000118405,0.000126173,0.000104062,0.000106044,0.000105985,0.00012084,0.000100527,0.000118947,0.000115356,0.000120405,0.000120196,0.000138213,0.000140819,0.000106731,0.000103531,0.000143873,0.000127456,0.000143495,8.29068e-05
9/8/2050 0:00:00,9.75532e-05,0.000120102,0.000107298,0.000117757,0.000120895,0.000125189,0.000122771,0.000117704,0.000116123,0.000111301,0.000119405,0.000105619,0.000136206,0.00012403,0.000105897,0.000109167,0.0001131,0.000106619,0.000135965,0.000109051,0.000121976,0.000125643,0.000104328,0.000105177,0.000106016,0.000120539,0.000100658,0.000116816,0.000115212,0.000120471,0.000119997,0.0001373,0.000139638,0.000105763,0.000101845,0.000142357,0.000139072,0.000143441,8.27552e-05
10/8/2050 0:00:00,0.000105323,0.000120511,0.000108356,0.000115629,0.000118723,0.000125044,0.000121975,0.000117534,0.000114775,0.000111114,0.000125715,0.00010729,0.000136019,0.000123124,0.000106647,0.000110631,0.000108219,0.000107525,0.000130246,0.000108654,0.00012376,0.000124648,0.000104902,0.000104597,0.000105653,0.000125538,0.00010155,0.000116663,0.000113088,0.000120636,0.000120806,0.000139415,0.000138487,0.000105634,0.000101242,0.000141363,0.000143484,0.000147337,8.70931e-05
11/8/2050 0:00:00,8.38869e-05,0.000121547,0.000108104,0.000115633,0.00011907,0.00012407,0.000122765,0.000115567,0.000112839,0.000111268,0.000126738,0.000108717,0.000133847,0.000124492,0.000107547,0.000114878,0.000105343,0.00010708,0.000126432,0.000108008,0.000127094,0.000123938,0.000106121,0.000105418,0.000106062,0.000122775,0.000100964,0.000112254,0.000112896,0.00011987,0.000122778,0.000141279,0.000139191,0.000105184,0.000101234,0.000139826,0.000141801,0.000146731,9.24065e-05
12/8/2050 0:00:00,8.01926e-05,0.000122603,0.000107143,0.000113994,0.000119929,0.000126315,0.000123666,0.000116397,0.000111261,0.000115696,0.000120383,0.000112722,0.000132677,0.000124257,0.000109454,0.000116042,0.000101835,0.00010662,0.000121879,0.000109512,0.000123034,0.000126929,0.000106989,0.000103839,0.000106576,0.000123302,9.87766e-05,0.000111907,0.000111935,0.000118427,0.000120598,0.000142128,0.000139391,0.000106624,0.000104445,0.000137226,0.000144127,0.000146638,9.46228e-05
13/8/2050 0:00:00,7.59187e-05,0.000120429,0.000108607,0.000115395,0.000121429,0.000122867,0.000124684,0.000115335,0.000109774,0.000118375,0.000123903,0.000119093,0.000132243,0.00012498,0.000113314,0.000115635,9.90178e-05,0.000104268,0.000113693,0.000111939,0.000117872,0.000123682,0.000106846,0.00010585,0.000105922,0.000123244,9.86904e-05,0.000110195,0.000114691,0.000119379,0.000121957,0.000137283,0.000137924,0.000108257,0.00010599,0.000135487,0.000144109,0.000142999,9.8426e-05
14/8/2050 0:00:00,7.5201e-05,0.000118387,0.000113367,0.00011468,0.000122682,0.000122421,0.000127579,0.000116408,0.000106924,0.00011995,0.000128843,0.000115641,0.000128156,0.000124233,0.000119838,0.000115938,9.86343e-05,0.000104653,0.000110723,0.000112718,0.000120862,0.000122529,0.000107145,0.000107581,0.000105711,0.00011964,9.88405e-05,0.000108528,0.000115343,0.000117829,0.000119056,0.0001393,0.000139198,0.000106507,0.000107404,0.000132189,0.0001395,0.000144569,9.80285e-05
15/8/2050 0:00:00,7.73903e-05,0.000122175,0.000117289,0.000113986,0.000118994,0.000121986,0.000128135,0.000116955,0.000107256,0.000121313,0.000129532,0.000116791,0.000125761,0.000123812,0.000118878,0.000111744,9.89289e-05,0.000105794,0.000126692,0.000111799,0.000132077,0.00012375,0.000106817,0.000107483,0.000106914,0.000119972,0.000103007,0.000112777,0.000114936,0.000119419,0.000115221,0.000138446,0.000135665,0.000105649,0.000107321,0.000128767,0.000136853,0.000144976,9.88296e-05
16/8/2050 0:00:00,7.93844e-05,0.000123972,0.000121633,0.000115715,0.000117837,0.000121356,0.000128307,0.000117101,0.000107031,0.000122434,0.000137282,0.000119123,0.000126613,0.000122568,0.000119556,0.000120901,9.95757e-05,0.000105586,0.000122669,0.00011107,0.000136093,0.000125012,0.000106289,0.000107218,0.000108202,0.000119833,9.96229e-05,0.000112695,0.000112966,0.00011883,0.000112685,0.000131884,0.000131195,0.000110347,0.00010866,0.000127684,0.00013547,0.000149042,0.000106175
17/8/2050 0:00:00,7.38382e-05,0.000121124,0.000114834,0.000118894,0.000118614,0.000122654,0.000128682,0.000116269,0.00010735,0.000127704,0.000137777,0.000120307,0.000124408,0.000125873,0.000120273,0.000115727,0.000100242,0.000104411,0.000120661,0.000111598,0.000137456,0.000124615,0.000105412,0.000108156,0.000109624,0.000120137,9.99815e-05,0.000117351,0.000111535,0.000118695,0.000113956,0.000129703,0.00012264,0.000111397,0.000111614,0.000124868,0.000129224,0.000149995,0.000110554
18/8/2050 0:00:00,7.24234e-05,0.000118539,0.000110188,0.000121999,0.000118669,0.000122377,0.000128673,0.000116441,0.000104418,0.000130941,0.000140048,0.000119295,0.000124142,0.000125804,0.000119769,0.000112419,0.000101372,0.000105945,0.000120467,0.000106194,0.000137793,0.000127379,0.000104401,0.000107279,0.000114059,0.00011878,9.99971e-05,0.000119316,0.000110486,0.000119718,0.000115265,0.000127835,0.000126645,0.000124323,0.000112652,0.000123386,0.000123959,0.000149365,0.00011161
19/8/2050 0:00:00,7.49497e-05,0.000116957,0.000113919,0.000123651,0.000116926,0.000123598,0.000129702,0.000116549,0.000106182,0.000130805,0.000138554,0.000120206,0.00012614,0.000127454,0.000117282,0.000111701,0.000101829,0.000106068,0.000119169,0.000105202,0.000138477,0.000126019,0.000104152,0.000107945,0.000117884,0.000118838,0.000101114,0.000122168,0.000110668,0.00011904,0.000114548,0.000122286,0.000121442,0.000126454,0.000113457,0.000118999,0.000121284,0.000148609,0.000110997
20/8/2050 0:00:00,9.91257e-05,0.000116086,0.000113402,0.000123652,0.000118763,0.00012641,0.000130959,0.000115625,0.000106807,0.000132274,0.000135406,0.000118938,0.000123094,0.00012572,0.00011776,0.000112536,0.000101748,0.000104228,0.000121451,0.000105461,0.000138941,0.000132902,0.000104599,0.000107915,0.000116851,0.000117004,0.000101015,0.000123033,0.000111164,0.000118833,0.000113752,0.00012223,0.000122296,0.000126941,0.000116795,0.000116373,0.000115275,0.000149194,0.00011275
21/8/2050 0:00:00,9.88837e-05,0.00011837,0.000114997,0.00012372,0.000117268,0.000125769,0.000130975,0.000116248,0.000108933,0.000132482,0.000128934,0.000120558,0.000122161,0.000124844,0.000116043,0.000111185,0.000102025,0.000100217,0.000122052,0.000104252,0.000139861,0.000133053,0.000101627,0.000109145,0.000111103,0.000116982,0.000100915,0.000122589,0.000106796,0.000117777,0.000113311,0.000125238,0.00012525,0.000127656,0.000116079,0.000110133,0.000113643,0.000149777,0.000113514
22/8/2050 0:00:00,0.000100382,0.000119188,0.000117888,0.000124155,0.00011663,0.00012606,0.000129389,0.000117454,0.000112674,0.000132058,0.000127274,0.000119336,0.00012014,0.000124054,0.000116024,0.000114587,0.000102909,0.000104342,0.000121936,0.000104225,0.00013998,0.000131933,9.96708e-05,0.000108831,0.000110939,0.000116016,0.000101904,0.000120821,0.000105122,0.000115022,0.000112341,0.000124306,0.000122841,0.000127437,0.000117978,0.000103843,0.000113112,0.000150035,0.000112155
23/8/2050 0:00:00,0.000100635,0.000118566,0.000118699,0.000121851,0.000118145,0.000126588,0.000128132,0.000113911,0.000109887,0.00013293,0.000126143,0.000120314,0.000120069,0.000126087,0.000116271,0.00010631,0.000103976,0.000106072,0.00012146,0.00010508,0.000139438,0.000123804,9.99524e-05,0.000108898,0.000110639,0.000113386,0.000102398,0.000120528,0.000105111,0.000114034,0.000111225,0.000124182,0.000128827,0.000126857,0.000117291,9.87809e-05,0.000109745,0.000148042,0.000106624
24/8/2050 0:00:00,0.00010418,0.000119061,0.000117981,0.000120316,0.000117722,0.000127251,0.000126791,0.000116306,0.000109994,0.000133433,0.000123394,0.000120268,0.000121567,0.000124247,0.000113639,0.000106704,0.000104208,0.000105872,0.000124297,0.000104661,0.000139084,0.000121642,9.95971e-05,0.000108895,0.000110954,0.000113578,0.000102518,0.000119791,0.000103728,0.000107742,0.000108743,0.000125195,0.000127236,0.000125412,0.00011864,0.000100688,0.000108387,0.000144734,0.000106625
25/8/2050 0:00:00,0.000102037,0.000119061,0.000118628,0.000120616,0.000118288,0.000129543,0.000121786,0.000117491,0.00010869,0.000127063,0.000123053,0.000117741,0.000121374,0.000122307,0.0001117,0.000108823,0.000106931,0.000107172,0.000124166,0.000103961,0.000137856,0.000121048,9.95916e-05,0.00010721,0.000111629,0.000111086,0.000101825,0.000123316,0.000103095,0.000105625,0.000107079,0.000125106,0.000127302,0.000120889,0.000116807,0.00011238,0.000107659,0.000142731,0.000101589
26/8/2050 0:00:00,9.99462e-05,0.000119347,0.000120741,0.000116671,0.000116457,0.000135389,0.000115354,0.000117377,0.000107702,0.000124617,0.000123559,0.000116143,0.000122585,0.000118611,0.00010972,0.000108722,0.000107571,0.000109236,0.000125158,0.000107873,0.00013622,0.000121063,9.94198e-05,0.00010611,0.000111633,0.000110491,0.000102451,0.000124742,0.00010394,0.000105051,0.000106523,0.000125311,0.000130312,0.000113916,0.000116802,0.000119694,0.000110176,0.000138233,9.7797e-05
27/8/2050 0:00:00,0.000102159,0.000117485,0.000120898,0.000116369,0.000112013,0.000135759,0.000118195,0.000117026,0.000106911,0.000125837,0.000124012,0.00011391,0.000126422,0.000117252,0.00010728,0.000108522,0.000104857,0.000107691,0.000127007,0.000108797,0.000135109,0.000118655,0.000100022,0.000105599,0.000113328,0.000111659,0.000101149,0.000126622,0.000103112,0.000104744,0.00010767,0.000128327,0.000122728,0.0001121,0.000117559,0.000128989,0.00011174,0.0001321,9.96143e-05
28/8/2050 0:00:00,0.000102143,0.000114615,0.000123399,0.000115009,0.000112948,0.000130512,0.000116392,0.000117649,0.000107818,0.000125158,0.00012372,0.000113177,0.000126292,0.000117076,0.000107518,0.000112394,0.000103198,0.000110545,0.000127838,0.000109034,0.000135282,0.000117846,0.000100324,0.000107079,0.000114815,0.000109458,0.000101633,0.0001259,0.000103748,0.000107912,0.000110227,0.000129426,0.000131981,0.000110476,0.000117024,0.000136198,0.000112427,0.000130466,0.000101294
29/8/2050 0:00:00,0.000105992,0.00011466,0.000129271,0.000115837,0.00011532,0.000130575,0.000112981,0.000117547,0.000109114,0.000124257,0.00012392,0.000111655,0.000126198,0.000117148,0.000110264,0.000112741,0.00010874,0.000103553,0.00012697,0.000108788,0.000139192,0.000116545,0.000105666,0.000107874,0.000112458,0.000111136,0.000102211,0.000124246,0.000104063,0.000110193,0.000112344,0.000129528,0.000130139,0.000108179,0.000110939,0.000147504,0.000115959,0.000131303,0.000100665
30/8/2050 0:00:00,0.000108065,0.000122834,0.000129298,0.000116713,0.000116893,0.000129187,0.000113488,0.000117218,0.000108711,0.000123199,0.000123314,0.000108389,0.000126217,0.000116881,0.000112151,0.000113277,0.000102818,0.000105214,0.000123819,0.000108929,0.000139649,0.00011196,0.000105855,0.000108963,0.000113467,0.000111537,0.000103352,0.000128721,0.000105289,0.00010991,0.000111952,0.000129723,0.000134225,0.000105401,0.000110887,0.000145225,0.000117621,0.000131745,9.94621e-05
31/8/2050 0:00:00,0.000106752,0.000121511,0.000130889,0.000119541,0.000113641,0.000125062,0.000113548,0.000117182,0.000108864,0.000122298,0.000123616,0.000105719,0.000125677,0.000116948,0.00011065,0.000113599,0.000105578,0.000105431,0.000120186,0.000108513,0.000138948,0.000110758,0.000109005,0.000114272,0.000115427,0.000112956,0.000106782,0.000131084,0.00010425,0.000112446,0.000112685,0.00012913,0.000127407,0.000104229,0.000108347,0.000148644,0.000117388,0.000129193,9.66755e-05
1/9/2050 0:00:00,0.000107783,0.00012236,0.000135253,0.000118428,0.000113508,0.000125403,0.000112531,0.000116837,0.000106547,0.000121999,0.000123054,0.000105292,0.00012428,0.000117143,0.000111628,0.000110434,0.000106951,0.000106404,0.000117648,0.000108193,0.0001364,0.000110577,0.000112848,0.00011619,0.000114683,0.000109201,0.000105336,0.000131892,0.000106486,0.000112413,0.000116389,0.00012809,0.000121723,0.000104914,0.000108214,0.000150265,0.000120809,0.000119266,9.3857e-05
2/9/2050 0:00:00,0.000110051,0.000122193,0.000134249,0.000118965,0.000114034,0.000125582,0.000115138,0.000116867,0.000113684,0.000121348,0.000119802,0.000104367,0.000128495,0.00011729,0.000113587,0.000111615,0.000107407,0.000106606,0.000117439,0.000104154,0.00012679,0.000108022,0.000106013,0.000115735,0.000113657,0.000110916,0.000108036,0.000132177,0.000109562,0.00011237,0.000115887,0.000125813,0.000127068,0.000105529,0.000108845,0.000146086,0.000121176,0.000115607,9.24387e-05
3/9/2050 0:00:00,0.000108493,0.000121969,0.000134564,0.000118348,0.000116346,0.000126834,0.000113964,0.000117261,0.000116751,0.0001218,0.000118211,0.000103278,0.000129154,0.000117263,0.000113911,0.0001114,0.000107535,0.000106622,0.000116867,0.000103891,0.000126536,0.000109942,0.000108174,0.000118985,0.000109405,0.000111694,0.000105324,0.000131196,0.00011379,0.000112638,0.000115574,0.000125884,0.000130896,0.000105547,0.000108732,0.000146712,0.000119489,0.000112363,9.31807e-05
4/9/2050 0:00:00,0.000108973,0.000120756,0.000132296,0.000120695,0.000115705,0.000127551,0.000116026,0.000116839,0.000118933,0.000119332,0.000120211,0.000103757,0.000129242,0.000116524,0.000115721,0.000113579,0.000104836,0.000106309,0.000117763,0.00010275,0.000123062,0.000111178,0.000107049,0.000121387,0.000107868,0.000114529,0.000104228,0.00013064,0.000114364,0.000115017,0.000112855,0.000129251,0.000139122,0.000105481,0.00010703,0.000148779,0.000117352,0.000112445,9.22966e-05
