time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2030-10-08 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3006.7848118225065,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-43199.49648016528,0.0
2030-10-08 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,34427.580402338,29475.695854205856,24274.10246816952,13585.94814634708,2922.403140140247,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,38987.54557334916,0.0,95016.54182637576
2030-10-08 12:00:00,28890.849706181623,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,37011.92427597786,31688.32111313679,26096.264446112647,14605.792162373731,3440.7351900663443,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-53826.07912719487,0.0
2030-10-08 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2078.13625435196,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-58333.55643676139,0.0
2030-10-09 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1975.45396374454,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-1600.434038405475,0.0
2030-10-09 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,47493.51908869425,40662.297708531485,33486.59811290827,18742.080625065544,2651.370161053539,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,102668.46281613148,0.0,0.0
2030-10-09 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,52684.04375748977,45106.244238412495,37146.318784575,20790.386029583675,3095.255518276564,0.0,0.0,0.0,0.0,3200.563211573158,0.0,-3301.8101121118248,0.0,-67016.30479060108,0.0
2030-10-09 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2000.1132193102508,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-22432.279408972703,0.0
2030-10-10 00:00:00,23596.540305017847,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1879.7993108794788,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-25271.918010511377,0.0
2030-10-10 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,44695.3327777872,38266.58799905398,31513.660705103277,17637.849259412567,2805.753106902556,0.0,0.0,0.0,0.0,3200.563211573158,2476.2123044389364,0.0,103535.25324460184,0.0,0.0
2030-10-10 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,128566.14621666435,240000.0,23.6976182667684,46946.63968927287,40194.07860460688,33101.00590967624,18526.268910271327,7065.13931813936,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-31648.630285823656,0.0
2030-10-10 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,9486.548165879807,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-33392.15762659319,0.0
2030-10-11 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,9828.851645522687,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-13289.988536413808,0.0
2030-10-11 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,54482.70475860623,46646.19517292922,38414.51367182405,21500.180758357736,6828.206638204624,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,70693.52574506967,0.0,0.0
2030-10-11 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,39964.88797253732,240000.0,23.6976182667684,64294.75086680224,55046.92747571367,45332.763803528906,25372.249259182878,5265.11995173718,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-6456.71017423262,0.0
2030-10-11 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,119156.94220525416,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2838.477889770437,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-12 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,5363.144244018928,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-22287.71611488084,0.0
2030-10-12 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,46025.08972258835,39405.07960395094,32451.24202678312,18162.60321215002,8294.03181869332,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,25941.8447259249,0.0,0.0
2030-10-12 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,61086.795520619045,52300.387783033206,43070.907586027344,24106.313213730136,5997.30101741226,0.0,0.0,0.0,0.0,3200.563211573158,0.0,-8963.894662691193,0.0,-26415.426099267333,0.0
2030-10-12 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,76025.56448180188,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2561.0362552692127,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-13 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1983.0193033070427,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-49088.12458770576,0.0
2030-10-13 06:00:00,3621.871718799585,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,48855.25038718934,41828.16464197617,34446.723822803906,19279.452423908424,1177.9108651881372,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-13 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,53394.046554570086,45714.123916792494,37646.925578535,21070.570145695405,1129.7865522851766,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-39216.951523112075,0.0
2030-10-13 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,70262.64364169148,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1450.2193230110036,0.0,0.0,0.0,0.0,3200.563211573158,0.0,-7265.94280023984,0.0,0.0,0.0
2030-10-14 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,112905.2777165846,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1090.8031703246795,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-14 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,34410.71656075864,29461.257620106404,24262.21215773468,13579.293270385195,570.1577521026111,0.0,0.0,0.0,0.0,3200.563211573158,12171.663984349905,0.0,103535.25324460184,0.0,0.0
2030-10-14 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,105638.83239190484,240000.0,23.6976182667684,40675.394617109,34824.856887191716,28679.293907099047,16051.48533943209,846.0800663445903,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-14 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,85647.19817522766,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,793.9292421372905,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-15 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,943.0664690665224,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-40511.7878860479,0.0
2030-10-15 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,34679.03972630395,29690.98657363211,24451.400707697023,13685.180020803316,1551.9137428325755,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,36561.88856715823,0.0,101289.259246335
2030-10-15 12:00:00,11634.272465100403,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,36213.043614392336,31004.34730116648,25532.99189507827,14290.534711324886,2800.6386872644334,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-32333.87270111945,0.0
2030-10-15 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,4775.967604074058,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-24435.062127616075,0.0
2030-10-16 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,11033.04737643046,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-9533.000692487105,0.0
2030-10-16 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,56696.58605569838,48541.64327029164,39975.47092847546,22373.83136502132,18555.946009221927,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,59837.49680790343,0.0,0.0
2030-10-16 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,100506.10860871024,240000.0,23.6976182667684,66670.28914054643,57080.78064891414,47007.701710870475,26309.69358229772,23025.142220209887,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-114720.50221008513,0.0
2030-10-16 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,112842.11030701808,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,17726.25959604501,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-17 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,137481.6417783373,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,14491.776820431416,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-17 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,63025.14906200156,53959.938607576005,44437.59650035671,24871.233966067488,9641.481318242462,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,46466.0841070306,0.0,0.0
2030-10-17 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,16270.662038222776,240000.0,23.6976182667684,72924.12843293276,62435.10014361039,51417.141294737965,28777.60841537667,9313.777068251187,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-17 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,133378.99983606976,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,6245.681744238683,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-7073.682553445848,0.0
2030-10-18 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,114582.41784605329,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3699.457298410436,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-18 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,58334.992743734605,49944.39004069124,41130.67415115749,23020.385901998798,1472.1588077422607,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,63453.16764205613,0.0,0.0
2030-10-18 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,60974.77627503948,240000.0,23.6976182667684,63520.863119769114,54384.351727134606,44787.11318705202,25066.854611071863,712.6799961747128,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-13967.167595693636,0.0
2030-10-18 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1127.8170630602283,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-20127.572133792037,0.0
2030-10-19 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1238.558628623074,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-11300.774656360203,0.0
2030-10-19 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,43069.805091637674,36874.86778172843,30367.53817318812,16996.377085173466,2084.845022410278,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,40969.45173322591,0.0,0.0
2030-10-19 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,9882.428846753326,240000.0,23.6976182667684,48099.85229633017,41181.41909335492,33914.1098415864,18981.354237154494,3488.0779596260704,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-19 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,115450.29452669818,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,5413.119251558664,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-34633.70092291137,0.0
2030-10-20 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,105114.053072565,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,5497.726007723772,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-20 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,35033.46730792835,29994.435130754446,24701.29951944483,13825.045636954996,5055.447503614434,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,6938.873742856265,0.0,0.0
2030-10-20 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,8895.868128948561,240000.0,23.6976182667684,36496.95547281535,31247.422750863516,25733.17167718171,14402.57313347337,3741.7294147592615,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-20 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3839.065948898962,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-87775.30404934137,0.0
2030-10-21 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,140405.64147248305,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3400.001151017003,0.0,0.0,0.0,0.0,3200.563211573158,0.0,-25792.04814780499,0.0,0.0,0.0
2030-10-21 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,33492.99204017907,28675.53383323484,23615.145509722806,13217.13718495845,2449.857025434156,0.0,0.0,0.0,0.0,3200.563211573158,19342.90126073524,0.0,103535.25324460184,0.0,0.0
2030-10-21 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,124916.53418088144,240000.0,23.6976182667684,35867.86086085491,30708.813844023043,25289.611400960148,14154.317325851744,2052.520389734131,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-21 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,119895.03327338531,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2954.915343218771,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-22 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2848.6629626194594,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-39549.488298233126,0.0
2030-10-22 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,39763.822689014894,34044.40073582335,28036.565311854523,15691.757214422443,2699.882119454742,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,35693.41318915539,0.0,91778.63328166131
2030-10-22 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,46162.678267496696,39522.878126395626,32548.252574678743,18216.898948731297,2704.815221037234,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-74254.57846285158,0.0
2030-10-22 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3410.9177484352913,0.0,0.0,0.0,0.0,3200.563211573158,0.0,-14614.239528402446,0.0,-40465.923747233566,0.0
2030-10-23 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,4294.855774326124,0.0,0.0,0.0,0.0,3200.563211573158,0.0,-35127.713672270795,0.0,0.0,0.0
2030-10-23 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,33648.59206049826,28808.753153914287,23724.855538517648,13278.540681309983,4238.709700548213,0.0,0.0,0.0,0.0,3200.563211573158,35524.32,0.0,103535.25324460184,0.0,9570.97401869006
2030-10-23 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,34905.92055904553,29885.234044493747,24611.36921311249,13774.712633696956,3793.823967845849,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-36601.747973417325,0.0
2030-10-23 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2720.4085738214326,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-54555.641655534906,0.0
2030-10-24 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2357.209751353857,0.0,0.0,0.0,0.0,3200.563211573158,0.0,-11375.972078144136,0.0,-23563.112581132926,0.0
2030-10-24 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,33970.15268433757,29084.06216593921,23951.580607244054,13405.43620839417,1955.2776407956187,0.0,0.0,0.0,0.0,3200.563211573158,10311.43477040077,0.0,103535.25324460184,0.0,30528.553406609804
2030-10-24 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,98853.31687372428,240000.0,23.6976182667684,42684.58266886834,36545.05375364187,30095.926620646245,16844.35908683052,1352.3325823576663,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-18636.6825049646,0.0
2030-10-24 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1123.0277654528923,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-55411.18804212476,0.0
2030-10-25 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1412.7927753902272,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-35460.891081835754,0.0
2030-10-25 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,45686.41022742936,39115.11401024094,32212.446831963127,18028.952168257645,1586.1640983064503,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,98831.65737010493,0.0,0.0
2030-10-25 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,52943.26224910987,240000.0,23.6976182667684,55800.57094176445,47774.50632164639,39343.71108841468,22020.242331636244,1402.1200194950259,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-20685.59782374573,0.0
2030-10-25 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,90050.96678648214,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2290.4034263742387,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-26 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,105507.70209679128,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2034.1634996882576,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-26 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,52318.42674600836,44793.21568097085,36888.530560799525,20646.104796300384,1955.2463790618888,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,18668.752035930527,0.0,0.0
2030-10-26 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,61435.89935641405,52599.278334305614,43317.052745898734,24244.077952215208,1497.780924706835,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-19886.82878071259,0.0
2030-10-26 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,51179.44937375043,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1297.2431551798077,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-27 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,65022.53811942525,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1486.5892240317282,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-27 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,115122.4760661128,240000.0,23.6976182667684,46657.27657015029,39946.3359752671,32896.982567867024,18412.07929003309,1074.1094045132072,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-27 12:00:00,355.48506895628,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,56094.301445190205,48025.98815339,39550.81377338,22136.15542636745,1754.8461611632713,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-46451.58869895901,0.0
2030-10-27 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,36340.83390070064,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2076.0979893128065,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-28 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,70678.398175693,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2159.7731458127814,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-28 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,48010.04994901629,41104.53344976672,33850.79225274906,18945.916079149523,1257.665800278452,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,59870.421775403614,0.0,0.0
2030-10-28 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,18455.010228757757,240000.0,23.6976182667684,60481.60994681458,51782.248962345075,42644.20502781358,23867.49248544956,1389.7653823251887,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-28 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,104898.3385681106,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1814.787409415925,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0.0
2030-10-29 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2048.6751964854207,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-47634.44546579738,0.0
2030-10-29 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,36363.09673785933,31132.81756185859,25638.790933295302,14349.749269269296,1160.1291910428836,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,42990.087032882126,0.0,71925.68847196712
2030-10-29 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,39946.07331719864,34200.43737920062,28165.066076988736,15763.677679212797,1308.1535002513504,0.0,0.0,0.0,0.0,3200.563211573158,0.0,-19909.80424012371,0.0,-36758.16183879885,0.0
2030-10-29 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2965.838192983804,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-35518.850354782415,0.0
